freqs,gain
14401.217649044705,47.61000018750894
14401.583859283715,47.614075774686604
14401.950069522725,47.618280079544824
14402.316279761735,47.622785383102475
14402.682490000743,47.6272509287687
14403.048700239753,47.63223335653047
14403.414910478763,47.637487432180784
14403.781120717773,47.64314294685392
14404.147330956781,47.649165840606656
14404.51354119579,47.65324847394453
14404.8797514348,47.6555491543825
14405.24596167381,47.657269663602754
14405.612171912819,47.660460754340164
14405.978382151829,47.66272160883016
14406.344592390838,47.66341803958767
14406.710802629847,47.6634124092065
14407.077012868856,47.66372235625817
14407.443223107866,47.662866292256275
14407.809433346876,47.6618585365801
14408.175643585884,47.65959978469434
14408.541853824894,47.65636105915552
14408.908064063904,47.65285375129273
14409.274274302914,47.649264259687
14409.640484541922,47.645217648929815
14410.006694780932,47.64104691228456
14410.372905019942,47.63693143286257
14410.739115258952,47.633805936618245
14411.10532549796,47.63160532107073
14411.47153573697,47.629265152032985
14411.83774597598,47.626424978906634
14412.203956214988,47.62395031824635
14412.570166453997,47.62156289959041
14412.936376693007,47.61866465909265
14413.302586932017,47.61624359464995
14413.668797171025,47.614107267958275
14414.035007410035,47.621640321407384
14414.401217649045,47.624924810702566
14414.767427888055,47.623978879526746
14415.133638127063,47.619765946580266
14415.499848366073,47.614057586944774
14415.866058605083,47.60483139940478
14416.232268844093,47.59402821956612
14416.5984790831,47.58143669905621
14416.96468932211,47.56918681873414
14417.33089956112,47.55632931719199
14417.697109800129,47.543949357547405
14418.063320039138,47.533256688025276
14418.429530278148,47.52600373040995
14418.795740517158,47.522528830668
14419.161950756166,47.52256657828165
14419.528160995176,47.52481921030748
14419.894371234186,47.52963466946676
14420.260581473196,47.536543685593614
14420.626791712204,47.545871100005684
14420.993001951214,47.55770768079498
14421.359212190224,47.5719549015964
14421.725422429234,47.58725728788435
14422.091632668242,47.60315999433779
14422.457842907252,47.620265115663095
14422.824053146262,47.637920806211746
14423.19026338527,47.657383348236735
14423.55647362428,47.676990402237394
14423.92268386329,47.69622157455971
14424.2888941023,47.71575547282834
14424.655104341307,47.73618420284558
14425.021314580317,47.75660355836568
14425.387524819327,47.77749427982474
14425.753735058337,47.79895013118692
14426.119945297345,47.820943670539855
14426.486155536355,47.8432092435283
14426.852365775365,47.86555125918168
14427.218576014373,47.88820329471177
14427.584786253383,47.91109042906235
14427.950996492393,47.934207125045745
14428.317206731403,47.95661463035492
14428.68341697041,47.97847917629437
14429.04962720942,47.99917552756649
14429.41583744843,48.01895853509554
14429.78204768744,48.03777520295906
14430.148257926448,48.05485590238758
14430.514468165458,48.07068693572543
14430.880678404468,48.0861553092621
14431.246888643478,48.100105723681736
14431.613098882486,48.11184602889443
14431.979309121496,48.12139545694098
14432.345519360506,48.12917247109666
14432.711729599514,48.13536425472255
14433.077939838524,48.13989106427566
14433.444150077534,48.14247153595464
14433.810360316544,48.1422643266049
14434.176570555552,48.14005693862218
14434.542780794562,48.13511706097739
14434.908991033572,48.12778961153531
14435.275201272581,48.11779943602258
14435.64141151159,48.09576872425097
14436.0076217506,48.07681803487045
14436.37383198961,48.0612698360693
14436.74004222862,48.04914528753534
14437.106252467627,48.04022300462632
14437.472462706637,48.03521317508213
14437.838672945647,48.033751693192755
14438.204883184655,48.0346979620222
14438.571093423665,48.04026489200833
14438.937303662675,48.05085821608616
14439.303513901685,48.06424963954238
14439.669724140693,48.080270357204206
14440.035934379703,48.083140700120104
14440.402144618713,48.08531130519546
14440.768354857722,48.08590980113848
14441.13456509673,48.08335436366419
14441.50077533574,48.077924918571334
14441.86698557475,48.07060123100439
14442.23319581376,48.062544771733855
14442.599406052768,48.05286837360227
14442.965616291778,48.04240009016108
14443.331826530788,48.03069234066149
14443.698036769796,48.01834627480912
14444.064247008806,48.00548857186793
14444.430457247816,47.99207226488165
14444.796667486826,47.97692230982329
14445.162877725834,47.961274338423664
14445.529087964844,47.94541667072936
14445.895298203854,47.92867835427619
14446.261508442863,47.91170932379192
14446.627718681872,47.893596620558284
14446.993928920881,47.874712903144086
14447.360139159891,47.8549227859709
14447.726349398901,47.83494932939367
14448.09255963791,47.814601722634535
14448.45876987692,47.79315240042829
14448.824980115929,47.77100580437828
14449.191190354937,47.747780009187174
14449.557400593947,47.724086619175075
14449.923610832957,47.70068060431225
14450.289821071967,47.67764972233275
14450.656031310975,47.65463631954105
14451.022241549985,47.632394682380614
14451.388451788995,47.61067962674295
14451.754662028005,47.58985858444765
14452.120872267013,47.5696884066264
14452.487082506022,47.550888493210955
14452.853292745032,47.532749636337755
14453.21950298404,47.515284237711064
14453.58571322305,47.498641466628975
14453.95192346206,47.483214805229146
14454.31813370107,47.46962444686261
14454.684343940078,47.45759678918327
14455.050554179088,47.44848035010409
14455.416764418098,47.44084075202859
14455.782974657108,47.43492252043145
14456.149184896116,47.43139455646751
14456.515395135126,47.43030241126772
14456.881605374136,47.43003792713241
14457.247815613146,47.431205323822006
14457.614025852154,47.43440467734963
14457.980236091164,47.438998919531414
14458.346446330173,47.44485092048004
14458.712656569181,47.45119015595734
14459.078866808191,47.45640357594785
14459.445077047201,47.45995347680967
14459.811287286211,47.46104844959172
14460.17749752522,47.4587642275553
14460.54370776423,47.45442462210599
14460.909918003239,47.44681966625299
14461.276128242249,47.43630752371622
14461.642338481257,47.43648819390714
14462.008548720267,47.43643604324027
14462.374758959277,47.43565243422195
14462.740969198287,47.435189801274845
14463.107179437295,47.434470576737155
14463.473389676305,47.4323844529934
14463.839599915314,47.430137801844516
14464.205810154323,47.42834311047154
14464.572020393332,47.42617651520839
14464.938230632342,47.42482873143414
14465.304440871352,47.42372669384092
14465.67065111036,47.42268517718588
14466.03686134937,47.42098630025892
14466.40307158838,47.417577062921474
14466.76928182739,47.41343321094201
14467.135492066398,47.40918513886903
14467.501702305408,47.4054112410933
14467.867912544418,47.4022436935147
14468.234122783428,47.39905479162283
14468.600333022436,47.39562139664438
14468.966543261446,47.391620522111715
14469.332753500456,47.38746877405283
14469.698963739464,47.38393364303613
14470.065173978473,47.381043179742846
14470.431384217483,47.37816247808904
14470.797594456493,47.375972262419616
14471.163804695501,47.374277343240614
14471.530014934511,47.37346177806895
14471.896225173521,47.37420299754814
14472.262435412531,47.37572464441458
14472.628645651539,47.379031581724796
14472.994855890549,47.38317692407154
14473.361066129559,47.3876579704435
14473.727276368569,47.392192355698576
14474.093486607577,47.39604833880011
14474.459696846587,47.399754102488735
14474.825907085597,47.40241166956505
14475.192117324605,47.405647190507594
14475.558327563615,47.409139756665034
14475.924537802624,47.4120388326921
14476.290748041634,47.4160756467981
14476.656958280642,47.41976481874533
14477.023168519652,47.42351791024104
14477.389378758662,47.42763134917333
14477.755588997672,47.43126177295835
14478.12179923668,47.43449626666592
14478.48800947569,47.43750794995346
14478.8542197147,47.44029799603135
14479.220429953708,47.44254405044718
14479.586640192718,47.444568536288784
14479.952850431728,47.44711493778332
14480.319060670738,47.44963117492348
14480.685270909746,47.45268301703006
14481.051481148756,47.45620109497356
14481.417691387765,47.45796846814042
14481.783901626775,47.46014910057172
14482.150111865783,47.46102226128186
14482.516322104793,47.46216152252685
14482.882532343803,47.46424980141337
14483.248742582813,47.46721219592288
14483.614952821821,47.469776277205625
14483.981163060831,47.47292678381735
14484.347373299841,47.47603710220154
14484.713583538849,47.479509704129846
14485.079793777859,47.48275869421973
14485.446004016869,47.485477884821634
14485.812214255879,47.488805138803485
14486.178424494887,47.49333175601624
14486.544634733897,47.497574541742246
14486.910844972906,47.500960455212144
14487.277055211916,47.50476246516268
14487.643265450924,47.50781784722326
14488.009475689934,47.509778162145416
14488.375685928944,47.51253974494732
14488.741896167954,47.51557790416854
14489.108106406962,47.517852754636856
14489.474316645972,47.52053197265703
14489.840526884982,47.523225894729215
14490.20673712399,47.52546442099515
14490.572947363,47.5287823482446
14490.93915760201,47.5318619290207
14491.30536784102,47.53467125814604
14491.671578080028,47.537693090683725
14492.037788319038,47.54013128609522
14492.403998558048,47.54223907209938
14492.770208797057,47.54442554435381
14493.136419036065,47.5470105163793
14493.502629275075,47.549849388240304
14493.868839514085,47.55260645278823
14494.235049753095,47.55489253476344
14494.601259992103,47.55783779462892
14494.967470231113,47.56059191470912
14495.333680470123,47.563122770652825
14495.699890709131,47.56608318884511
14496.066100948141,47.56919778663343
14496.43231118715,47.572263521823196
14496.79852142616,47.57578159426223
14497.164731665169,47.57956582801702
14497.530941904179,47.583220456537894
14497.897152143189,47.58699248403839
14498.263362382198,47.59046019999521
14498.629572621207,47.594772358188656
14498.995782860216,47.599333279456566
14499.361993099226,47.60452838271785
14499.728203338236,47.610385757155
14500.094413577244,47.6154789034548
14500.460623816254,47.620136427249534
14500.826834055264,47.62456438364512
14501.193044294272,47.62719637270744
14501.559254533282,47.6298210892613
14501.925464772292,47.63350445745996
14502.291675011302,47.636197094538964
14502.65788525031,47.63864489576643
14503.02409548932,47.640491499093464
14503.39030572833,47.6419147048688
14503.75651596734,47.64299034516766
14504.122726206348,47.64416892971503
14504.488936445357,47.64474201589652
14504.855146684367,47.64522347096704
14505.221356923375,47.64575711527343
14505.587567162385,47.64689405852857
14505.953777401395,47.64854416795774
14506.319987640405,47.649330968664444
14506.686197879413,47.65132961589512
14507.052408118423,47.65122118554034
14507.418618357433,47.65207446006756
14507.784828596443,47.66313084064846
14508.15103883545,47.671961482279414
14508.51724907446,47.67715704266778
14508.88345931347,47.68005455251378
14509.24966955248,47.679960460334726
14509.615879791489,47.67781242192961
14509.982090030499,47.67403009236662
14510.348300269508,47.66925699474212
14510.714510508516,47.6643732314976
14511.080720747526,47.66027176540043
14511.446930986536,47.657959612224744
14511.813141225546,47.657572309492465
14512.179351464554,47.656569242371624
14512.545561703564,47.656546806233486
14512.911771942574,47.65819349454606
14513.277982181584,47.65913127632976
14513.644192420592,47.66152159920477
14514.010402659602,47.66601383773269
14514.376612898612,47.671125052690954
14514.742823137622,47.67746966403204
14515.10903337663,47.6849934214111
14515.47524361564,47.693443172176764
14515.84145385465,47.703154630986354
14516.207664093658,47.7142487022759
14516.573874332667,47.72627643031894
14516.940084571677,47.73886823540616
14517.306294810687,47.75219071018922
14517.672505049695,47.76608624521903
14518.038715288705,47.780271072866356
14518.404925527715,47.79499417237041
14518.771135766725,47.8102193790062
14519.137346005733,47.82621636286658
14519.503556244743,47.84216141051299
14519.869766483753,47.8578824193345
14520.235976722763,47.873584101027184
14520.60218696177,47.88854286908611
14520.96839720078,47.903720605802015
14521.33460743979,47.91898201462851
14521.700817678799,47.933589384808286
14522.067027917808,47.94767356500291
14522.433238156818,47.96095183824841
14522.799448395828,47.97351570702513
14523.165658634836,47.9862196730395
14523.531868873846,47.99863699578403
14523.898079112856,48.01065971913633
14524.264289351866,48.02341780025821
14524.630499590874,48.03514941136077
14524.996709829884,48.04649962214474
14525.362920068894,48.05689939398091
14525.729130307904,48.065251081349984
14526.095340546912,48.072153360665325
