freqs,gain
19193.44483672173,-17.132144916244872
19193.81104696074,-17.127911352379567
19194.17725719975,-17.123406419102324
19194.54346743876,-17.118074246049126
19194.90967767777,-17.112207818313312
19195.275887916778,-17.10659764675906
19195.64209815579,-17.10037484209103
19196.008308394797,-17.09376052417887
19196.374518633806,-17.08700013699637
19196.740728872817,-17.079921812435394
19197.106939111825,-17.07252507250886
19197.473149350837,-17.065259764577366
19197.839359589845,-17.058419815057512
19198.205569828853,-17.051385264815437
19198.571780067865,-17.044454335361078
19198.937990306873,-17.036847712788497
19199.30420054588,-17.028959880551923
19199.670410784893,-17.021663812034383
19200.0366210239,-17.01405019295145
19200.40283126291,-17.006092750059107
19200.76904150192,-16.997795267239177
19201.13525174093,-16.990390704724174
19201.50146197994,-16.982617703759136
19201.86767221895,-16.974654620038198
19202.233882457956,-16.96688859911789
19202.60009269697,-16.959131631790395
19202.966302935976,-16.95183785956753
19203.332513174984,-16.944299267688823
19203.698723413996,-16.93706087196509
19204.064933653004,-16.930206950014938
19204.431143892012,-16.923531077265395
19204.797354131024,-16.917480706334462
19205.163564370032,-16.911785572786627
19205.529774609044,-16.906534784632793
19205.89598484805,-16.902113229081603
19206.26219508706,-16.898134641815687
19206.62840532607,-16.89426073907888
19206.99461556508,-16.891197356908883
19207.360825804088,-16.88879647316626
19207.7270360431,-16.88660459729338
19208.093246282107,-16.88464704324804
19208.459456521115,-16.883111288265127
19208.825666760127,-16.88185926127379
19209.191876999135,-16.88046609207678
19209.558087238147,-16.87924668606352
19209.924297477155,-16.878693966987463
19210.290507716163,-16.878048176996113
19210.656717955175,-16.877094340827462
19211.022928194183,-16.876256257090812
19211.38913843319,-16.875800918945217
19211.755348672203,-16.8760381492244
19212.12155891121,-16.876115749402246
19212.487769150222,-16.87630067419102
19212.85397938923,-16.87668734928129
19213.22018962824,-16.87748365468789
19213.58639986725,-16.87828465844875
19213.95261010626,-16.879303259413184
19214.318820345266,-16.8801275826771
19214.685030584278,-16.880448010514826
19215.051240823286,-16.87985272377381
19215.417451062294,-16.879266464695284
19215.783661301306,-16.879013595985878
19216.149871540314,-16.878630826404862
19216.516081779326,-16.878066654857466
19216.882292018334,-16.877325387067312
19217.248502257342,-16.876720576979935
19217.614712496354,-16.8752939899333
19217.98092273536,-16.87362096105367
19218.34713297437,-16.87166101638882
19218.71334321338,-16.869808629124673
19219.07955345239,-16.867876815084763
19219.445763691398,-16.86588747984055
19219.81197393041,-16.863892774796835
19220.178184169417,-16.861473915050873
19220.54439440843,-16.85888297998301
19220.910604647437,-16.855855667931717
19221.276814886445,-16.85261883567702
19221.643025125457,-16.849332261972496
19222.009235364465,-16.845998102377724
19222.375445603473,-16.842270128457137
19222.741655842485,-16.83860250297704
19223.107866081493,-16.834819980822818
19223.474076320505,-16.83151452364997
19223.840286559513,-16.828536355558263
19224.20649679852,-16.82600288179595
19224.572707037532,-16.823423527897262
19224.93891727654,-16.82105068154305
19225.30512751555,-16.818627554958642
19225.67133775456,-16.816348784149298
19226.03754799357,-16.81400989118815
19226.403758232576,-16.81211760083532
19226.769968471588,-16.810522260428495
19227.136178710596,-16.80887631837579
19227.502388949608,-16.807452321095912
19227.868599188616,-16.805859131472534
19228.234809427624,-16.804167963955866
19228.601019666636,-16.802434412177902
19228.967229905644,-16.800656465955786
19229.333440144652,-16.79853222246826
19229.699650383664,-16.795702997252864
19230.06586062267,-16.792922796934963
19230.43207086168,-16.789591333122644
19230.79828110069,-16.78659385427256
19231.1644913397,-16.78372483439839
19231.53070157871,-16.78139664208384
19231.89691181772,-16.77935853545899
19232.263122056727,-16.777792556573576
19232.62933229574,-16.77590323597959
19232.995542534747,-16.77391562945662
19233.361752773755,-16.771874545221042
19233.727963012767,-16.770260152993604
19234.094173251775,-16.768487506750706
19234.460383490783,-16.76664336565038
19234.826593729795,-16.764656702478547
19235.192803968803,-16.762352891118244
19235.559014207814,-16.76053689974877
19235.925224446823,-16.75843122691277
19236.29143468583,-16.756093498872676
19236.657644924842,-16.754099852434308
19237.02385516385,-16.75251486855826
19237.39006540286,-16.75093761231596
19237.75627564187,-16.748828259043265
19238.12248588088,-16.746816058373074
19238.48869611989,-16.745004904800812
19238.854906358898,-16.742915470786233
19239.221116597906,-16.74069470637267
19239.587326836918,-16.73866700232717
19239.953537075926,-16.73633502044287
19240.319747314934,-16.73378459178645
19240.685957553946,-16.731442213949133
19241.052167792954,-16.729653417740273
19241.41837803196,-16.72805988637385
19241.784588270973,-16.725813594871873
19242.15079850998,-16.7236329717674
19242.517008748993,-16.72143829405324
19242.883218988,-16.719492923613906
19243.24942922701,-16.717639812495023
19243.61563946602,-16.71632738566913
19243.98184970503,-16.71532060256868
19244.348059944037,-16.714605722398666
19244.71427018305,-16.713560599612254
19245.080480422057,-16.712488542705625
19245.446690661065,-16.711209372011318
19245.812900900077,-16.70947608319294
19246.179111139085,-16.70774765874912
19246.545321378097,-16.706075872333177
19246.911531617105,-16.70489147885869
19247.277741856113,-16.703889234454046
19247.643952095124,-16.702865277584223
19248.010162334132,-16.701760378816793
19248.37637257314,-16.700861866295323
19248.742582812152,-16.699418127432516
19249.10879305116,-16.698642159074232
19249.475003290172,-16.69808317848217
19249.84121352918,-16.69770997750086
19250.207423768188,-16.697338326049227
19250.5736340072,-16.696828787682335
19250.939844246208,-16.695985386247205
19251.306054485216,-16.69528155932473
19251.672264724228,-16.69493495064806
19252.038474963236,-16.695414258309725
19252.404685202244,-16.69637585788314
19252.770895441256,-16.697726441641755
19253.137105680264,-16.69932416770801
19253.503315919275,-16.700753831421817
19253.869526158283,-16.7023853039221
19254.23573639729,-16.703687956098417
19254.601946636303,-16.704936894123012
19254.96815687531,-16.705586767129876
19255.33436711432,-16.705728903844516
19255.70057735333,-16.706252801023993
19256.06678759234,-16.70746256541173
19256.432997831347,-16.709231724293318
19256.79920807036,-16.710910672043855
19257.165418309367,-16.713178470588957
19257.53162854838,-16.71538206841802
19257.897838787387,-16.71734260433109
19258.264049026395,-16.719258039147725
19258.630259265406,-16.721171878263934
19258.996469504415,-16.72305984829918
19259.362679743423,-16.724849585273383
19259.728889982434,-16.726345644790207
19260.095100221442,-16.72774010227471
19260.46131046045,-16.728846302274846
19260.827520699462,-16.729606052164712
19261.19373093847,-16.730448189854563
19261.559941177482,-16.730433928138666
19261.92615141649,-16.730131425507132
19262.292361655498,-16.729534831385607
19262.65857189451,-16.72818783262342
19263.024782133518,-16.72680520019746
19263.390992372526,-16.725327973080976
19263.757202611538,-16.723426119908968
19264.123412850546,-16.72100008776463
19264.489623089557,-16.718836986883385
19264.855833328565,-16.716997451028956
19265.222043567574,-16.714948673334128
19265.588253806585,-16.712830878697055
19265.954464045593,-16.710316246342042
19266.3206742846,-16.708251768403475
19266.686884523613,-16.706506648068718
19267.05309476262,-16.704264320957186
19267.41930500163,-16.701871251563517
19267.78551524064,-16.7002409041433
19268.15172547965,-16.698909519997713
19268.51793571866,-16.698207898160213
19268.88414595767,-16.697586674729664
19269.250356196677,-16.697356491575157
19269.61656643569,-16.697095292923905
19269.982776674697,-16.697219383348994
19270.348986913705,-16.697186412654002
19270.715197152716,-16.697735237152227
19271.081407391724,-16.698451087061326
19271.447617630733,-16.69948303388084
19271.813827869744,-16.701002571608697
19272.180038108752,-16.702902346681213
19272.546248347764,-16.704694958099847
19272.912458586772,-16.706890203435016
19273.27866882578,-16.709007956482534
19273.644879064792,-16.711415763737108
19274.0110893038,-16.713713173572376
19274.377299542808,-16.715724650344765
19274.74350978182,-16.71789910697954
19275.109720020828,-16.720130658195707
19275.47593025984,-16.722547216621486
19275.842140498848,-16.72477564953483
19276.208350737856,-16.726477475467473
19276.574560976867,-16.727913614910836
19276.940771215875,-16.72892702910292
19277.306981454883,-16.730445653563116
19277.673191693895,-16.73233120558574
19278.039401932903,-16.734279797187778
19278.40561217191,-16.73599536766748
19278.771822410923,-16.73789766631889
19279.13803264993,-16.739408163547484
19279.504242888943,-16.740314810035912
19279.87045312795,-16.740694671440966
19280.23666336696,-16.7408532751618
19280.60287360597,-16.740412354742254
19280.96908384498,-16.739957908616514
19281.335294083987,-16.739967235526052
19281.701504323,-16.74037114727357
19282.067714562007,-16.740370350846707
19282.433924801015,-16.74027570848819
19282.800135040026,-16.74075307458558
19283.166345279034,-16.741040846646406
19283.532555518046,-16.741392475378778
19283.898765757054,-16.742112946289488
19284.264975996062,-16.742216344159242
19284.631186235074,-16.742659274350423
19284.997396474082,-16.743366467448787
19285.36360671309,-16.743885897046983
19285.729816952102,-16.74435229731592
19286.09602719111,-16.744840648617348
19286.462237430118,-16.74494813910825
19286.82844766913,-16.744401261037932
19287.194657908138,-16.743578510155515
19287.56086814715,-16.743179096567523
19287.927078386158,-16.743112708984718
19288.293288625166,-16.742631179152927
19288.659498864177,-16.74244157878448
19289.025709103185,-16.742210598284025
19289.391919342193,-16.741762050718926
19289.758129581205,-16.74165930086199
19290.124339820213,-16.742249083545552
19290.490550059225,-16.742927476753852
19290.856760298233,-16.743197513646955
19291.22297053724,-16.743112382701995
19291.589180776253,-16.74275760029049
19291.95539101526,-16.74218645151835
19292.32160125427,-16.741168135925125
19292.68781149328,-16.739593636840816
19293.05402173229,-16.738355301329097
19293.420231971297,-16.736913492672
19293.78644221031,-16.73568299728336
19294.152652449317,-16.73480689942453
19294.51886268833,-16.734160160020515
19294.885072927336,-16.733882304043256
19295.251283166344,-16.733960595740967
19295.617493405356,-16.734028980703542
19295.983703644364,-16.73405571065565
19296.349913883372,-16.73416676980886
19296.716124122384,-16.734130788488425
19297.082334361392,-16.734187576412037
19297.4485446004,-16.734612456426742
19297.81475483941,-16.734833036068423
19298.18096507842,-16.73536266092829
19298.54717531743,-16.736137788783893
19298.91338555644,-16.736694144099566
19299.279595795448,-16.73705404275842
19299.64580603446,-16.736699147798845
19300.012016273467,-16.736296221868237
19300.378226512476,-16.735699164923183
19300.744436751487,-16.734845968442666
19301.110646990495,-16.73384180726681
19301.476857229507,-16.731968871188005
19301.843067468515,-16.730212038125078
19302.209277707523,-16.72819203536031
19302.575487946535,-16.725904859308095
19302.941698185543,-16.72405508301917
19303.30790842455,-16.722367410330754
19303.674118663563,-16.720873215159873
19304.04032890257,-16.71945564526017
19304.40653914158,-16.717707452773432
19304.77274938059,-16.715451139283903
19305.1389596196,-16.7134711338846
19305.50516985861,-16.711387854478925
19305.87138009762,-16.709610592720935
19306.237590336626,-16.707448799441977
19306.603800575638,-16.705124632774083
19306.970010814646,-16.702279312379144
19307.336221053654,-16.699564548580327
19307.702431292666,-16.696836355547124
19308.068641531674,-16.694317737440002
19308.434851770682,-16.692207708008215
19308.801062009694,-16.68986675373288
19309.167272248702,-16.68761296707691
19309.533482487714,-16.685706973378768
19309.89969272672,-16.68335566946387
19310.26590296573,-16.681390364249438
19310.63211320474,-16.67884647045071
19310.99832344375,-16.676081171204324
19311.364533682758,-16.673423826600356
19311.73074392177,-16.67082700260214
19312.096954160777,-16.668098918462565
19312.463164399785,-16.66523057292046
19312.829374638797,-16.662471067060466
19313.195584877805,-16.660141921249394
19313.561795116817,-16.657488399749603
19313.928005355825,-16.65483417886946
19314.294215594833,-16.652041141527032
19314.660425833845,-16.650232469869692
19315.026636072853,-16.64865470311357
19315.39284631186,-16.64721277787195
19315.759056550873,-16.645980814113365
19316.12526678988,-16.644416007558398
19316.491477028892,-16.64247699332845
19316.8576872679,-16.640022146283087
19317.22389750691,-16.637644535612417
19317.59010774592,-16.634236329912394
19317.95631798493,-16.63108828307583
19318.322528223936,-16.627654134261775
19318.688738462948,-16.62429477757463
19319.054948701956,-16.620480741388782
19319.421158940964,-16.61661173488791
19319.787369179976,-16.61298438813247
19320.153579418984,-16.609415171403555
19320.519789657996,-16.6060422328509
19320.885999897004,-16.60252188159972
19321.252210136012,-16.599041153960652
19321.618420375024,-16.595397213610877
19321.98463061403,-16.591458209121754
19322.35084085304,-16.587227918176257
19322.71705109205,-16.583167449016567
19323.08326133106,-16.57918658241888
